time,open,high,low,close,volume
570,11.15,11.22,11.066,11.19,21126
585,11.18,11.24,11.15,11.22,36025
600,11.21,11.21,11.17,11.18,10461
615,11.17,11.22,11.16,11.22,17510
630,11.22,11.225,11.17,11.19,15100
645,11.18,11.19,11.13,11.13,7500
660,11.13,11.13,11.1,11.1,31600
675,11.1099,11.14,11.03,11.135,53986
692,11.14,11.15,11.13,11.15,18900
705,11.15,11.17,11.15,11.17,15411
720,11.17,11.2,11.16,11.195,26421
735,11.19,11.2,11.17,11.175,10578
751,11.175,11.18,11.17,11.175,3600
766,11.1705,11.21,11.17,11.2,19450
780,11.2,11.205,11.17,11.18,9900
795,11.17,11.18,11.17,11.17,7650
810,11.175,11.18,11.12,11.12,8200
826,11.13,11.16,11.12,11.15,9200
840,11.16,11.16,11.15,11.15,8215
855,11.15,11.16,11.15,11.15,5475
870,11.16,11.185,11.15,11.15,10720
885,11.1501,11.1501,11.12,11.15,20338
901,11.14,11.15,11.114,11.12,16442
915,11.11,11.12,11.08,11.1,13447
930,11.0901,11.186,11.09,11.16,58100
945,11.16,11.23,11.15,11.21,60093
