time,open,high,low,close,volume
570,11.36,11.6897,11.15,11.17,146752
585,11.19,11.23,11.1,11.17,106570
600,11.17,11.35,11.17,11.26,60482
615,11.26,11.27,11.2,11.21,49371
630,11.21,11.22,11.041,11.07,80292
645,11.0718,11.14,11.05,11.14,37809
660,11.13,11.21,11.1,11.2,32064
675,11.2,11.22,11.15,11.17,29750
690,11.17,11.32,11.17,11.28,34146
705,11.28,11.28,11.24,11.24,8106
720,11.25,11.26,11.22,11.25,27629
735,11.25,11.27,11.25,11.26,9155
750,11.2575,11.28,11.25,11.27,16677
765,11.27,11.28,11.26,11.27,12869
780,11.27,11.3,11.26,11.268,61549
795,11.26,11.29,11.26,11.29,12283
811,11.29,11.3,11.28,11.28,17900
825,11.27,11.42,11.265,11.41,36050
840,11.42,11.45,11.39,11.42,22250
855,11.42,11.42,11.36,11.37,36663
870,11.37,11.4,11.36,11.39,27800
885,11.4,11.41,11.37,11.4,63386
900,11.3996,11.4,11.38,11.4,30752
915,11.4,11.41,11.36,11.37,81327
930,11.37,11.39,11.36,11.38,73197
945,11.38,11.45,11.33,11.44,124225
