time,open,high,low,close,volume
570,8.73,8.83,8.62,8.78,4720
586,8.78,8.89,8.76,8.86,10355
600,8.86,8.91,8.83,8.87,17048
615,8.87,8.93,8.86,8.93,23752
630,8.92,8.97,8.88,8.93,26924
646,8.94,8.94,8.93,8.93,3600
660,8.93,8.93,8.9,8.9,6125
676,8.9,8.9,8.82,8.84,12701
690,8.83,8.91,8.83,8.91,9259
708,8.9075,8.9075,8.8699,8.87,4200
721,8.88,8.9,8.88,8.9,4600
735,8.89,8.9,8.86,8.88,8400
750,8.88,8.89,8.87,8.88,7600
765,8.89,8.89,8.87,8.87,3760
781,8.87,8.9,8.87,8.9,6800
795,8.9,8.9,8.87,8.88,4121
812,8.8722,8.9,8.87,8.895,7700
829,8.89,8.9,8.89,8.9,6600
841,8.89,8.9,8.87,8.89,8300
858,8.89,8.89,8.85,8.86,5000
870,8.86,8.89,8.86,8.88,6800
886,8.88,8.88,8.86,8.86,8854
900,8.86,8.88,8.85,8.88,9925
915,8.88,8.88,8.87,8.88,14400
930,8.88,8.88,8.85,8.86,18029
945,8.87,8.95,8.86,8.93,60042
