time,open,high,low,close,volume
570,12.48,12.67,12.42,12.59,54657
585,12.61,12.75,12.54,12.74,39379
600,12.74,12.78,12.59,12.64,30754
615,12.65,12.7,12.4605,12.55,40300
630,12.56,12.65,12.5,12.55,57713
645,12.55,12.55,12.4,12.414,195699
660,12.42,12.42,12.17,12.17,61615
675,12.18,12.3,12.16,12.295,38400
690,12.3,12.38,12.295,12.34,33857
705,12.3302,12.4,12.33,12.38,43025
720,12.38,12.4,12.325,12.39,50200
735,12.39,12.44,12.38,12.43,26953
750,12.42,12.43,12.31,12.32,65900
765,12.32,12.35,12.31,12.31,21694
781,12.32,12.37,12.31,12.36,19789
795,12.35,12.4,12.32,12.33,25798
810,12.33,12.35,12.3,12.32,30059
825,12.33,12.35,12.3,12.31,44980
840,12.31,12.31,12.15,12.16,101974
855,12.15,12.25,12.15,12.25,17027
870,12.25,12.31,12.24,12.28,35700
885,12.275,12.29,12.25,12.265,33489
900,12.27,12.31,12.27,12.29,19290
915,12.29,12.32,12.28,12.31,20313
930,12.31,12.31,12.18,12.18,61682
945,12.18,12.22,12.12,12.2,113991
