time,open,high,low,close,volume
570,9.99,10.1,9.89,10.05,17250
587,10.06,10.1,10.01,10.1,5300
600,10.07,10.1,10.05,10.09,10166
615,10.09,10.19,10.08,10.17,44342
631,10.16,10.17,10.09,10.15,17220
645,10.15,10.2,10.11,10.14,29366
661,10.15,10.18,10.1,10.16,17239
675,10.16,10.16,10.08,10.08,8913
690,10.08,10.094,10.01,10.02,11996
705,10.02,10.05,9.97,10.04,5000
720,10.04,10.04,10.01,10.02,11365
735,10.02,10.05,10.0,10.0,12300
750,10.01,10.05,10.0,10.01,18900
766,10.02,10.02,9.99,10.0,5200
780,10.0,10.05,9.99,10.01,21013
795,10.01,10.01,9.97,10.0,3000
810,10.0,10.0,9.91,9.93,3775
825,9.92,9.93,9.82,9.87,8900
840,9.88,9.89,9.84,9.86,11200
855,9.85,9.89,9.84,9.86,18035
870,9.86,9.89,9.82,9.86,12951
885,9.86,9.89,9.79,9.85,61776
900,9.86,9.97,9.85,9.92,16975
915,9.92,10.0,9.86,9.99,60411
930,9.98,10.02,9.9,9.99,64644
945,9.97,10.0,9.94,9.96,61781
