time,open,high,low,close,volume
570,8.28,8.3095,8.06,8.15,21007
585,8.15,8.23,8.15,8.17,27240
600,8.18,8.23,8.15,8.15,13658
615,8.15,8.24,8.15,8.21,15782
630,8.21,8.24,8.16,8.19,10121
645,8.18,8.25,8.16,8.2,7404
660,8.2,8.2,8.11,8.12,8443
675,8.11,8.11,8.04,8.05,43807
690,8.05,8.05,7.94,8.0,31936
705,8.0,8.02,7.96,7.99,11600
720,7.99,8.0,7.98,7.99,8598
735,7.99,8.0,7.92,7.97,15975
750,7.98,8.01,7.97,8.0,112785
765,8.0,8.02,7.95,7.98,23489
780,7.98,7.98,7.9499,7.96,8800
795,7.94,7.95,7.9,7.93,13300
810,7.92,7.95,7.88,7.93,34299
825,7.92,7.95,7.87,7.92,72934
840,7.92,7.92,7.89,7.9,13899
855,7.9,7.9348,7.84,7.85,26581
870,7.83,7.9,7.83,7.86,17025
885,7.86,7.95,7.86,7.93,24100
900,7.94,8.0,7.92,7.93,48463
915,7.94,7.96,7.93,7.96,30326
930,7.96,8.01,7.96,8.01,123592
945,8.01,8.11,7.97,8.03,212294
