time,open,high,low,close,volume
570,10.16,10.42,10.1301,10.41,11141
585,10.4,10.43,10.23,10.25,7500
600,10.22,10.37,10.22,10.36,4471
615,10.39,10.5,10.36,10.48,4800
630,10.47,10.49,10.36,10.46,16345
645,10.43,10.47,10.36,10.39,12100
660,10.4,10.43,10.35,10.37,14690
675,10.37,10.42,10.35,10.375,8100
690,10.38,10.46,10.38,10.382,6400
705,10.4,10.49,10.4,10.49,6800
720,10.51,10.68,10.5,10.62,21300
735,10.6,10.64,10.57,10.59,13300
750,10.6,10.66,10.6,10.63,6600
765,10.625,10.74,10.61,10.74,12270
780,10.73,10.74,10.64,10.66,8400
795,10.65,10.68,10.57,10.625,16400
810,10.625,10.6501,10.57,10.6125,6291
825,10.64,10.64,10.53,10.55,6921
840,10.54,10.67,10.54,10.67,8100
855,10.68,10.68,10.61,10.6275,13392
870,10.63,10.64,10.57,10.625,12915
885,10.63,10.63,10.6,10.6,17988
900,10.61,10.64,10.6,10.63,28464
915,10.625,10.66,10.61,10.65,20294
930,10.66,10.68,10.62,10.67,26799
945,10.66,10.73,10.61,10.66,71829
