time,open,high,low,close,volume
570,9.93,10.04,9.78,9.96,55249
585,9.98,10.0397,9.93,10.02,4814
600,10.02,10.14,10.01,10.11,13827
615,10.12,10.23,10.12,10.17,19742
630,10.16,10.16,10.04,10.05,14856
645,10.04,10.11,10.03,10.09,11338
660,10.09,10.09,10.01,10.06,7488
676,10.06,10.12,10.04,10.1,35489
690,10.12,10.18,10.08,10.11,16200
705,10.11,10.15,10.08,10.13,12863
720,10.13,10.16,10.06,10.0776,8966
735,10.07,10.19,10.06,10.14,13863
750,10.13,10.15,10.1,10.13,7800
765,10.13,10.14,10.12,10.13,6670
780,10.14,10.14,10.1,10.11,9945
795,10.1,10.11,10.09,10.11,6812
810,10.1,10.12,10.1,10.12,6700
825,10.12,10.15,10.0,10.0,35085
840,10.02,10.05,10.01,10.04,13406
855,10.04,10.06,10.03,10.05,12566
870,10.06,10.13,10.04,10.12,20079
885,10.11,10.11,10.06,10.06,20200
900,10.07,10.14,10.06,10.1,30600
915,10.1,10.15,10.09,10.13,18473
930,10.13,10.28,10.13,10.21,58268
945,10.21,10.3,10.21,10.25,63509
