time,open,high,low,close,volume
570,9.11,9.28,9.11,9.13,13317
585,9.13,9.16,9.12,9.16,10792
600,9.16,9.17,9.13,9.17,17834
618,9.17,9.2,9.17,9.19,9913
630,9.2,9.25,9.2,9.22,6877
645,9.21,9.21,9.19,9.2,10100
662,9.19,9.1925,9.18,9.18,10700
675,9.185,9.25,9.18,9.21,9140
690,9.22,9.22,9.19,9.19,2400
707,9.2,9.2,9.19,9.19,2361
722,9.2,9.2,9.15,9.15,23115
735,9.16,9.2,9.15,9.2,3538
752,9.19,9.23,9.19,9.2,4820
766,9.2,9.21,9.17,9.17,9524
782,9.17,9.23,9.17,9.23,3200
795,9.23,9.23,9.22,9.22,1100
812,9.23,9.24,9.22,9.22,4200
826,9.22,9.24,9.22,9.23,3867
840,9.22,9.2292,9.18,9.19,2870
856,9.2,9.2,9.18,9.19,2000
870,9.19,9.2,9.16,9.1701,4000
887,9.18,9.2,9.18,9.2,3300
901,9.2,9.2,9.16,9.18,3707
915,9.19,9.2,9.1799,9.2,4000
930,9.192,9.192,9.17,9.18,5457
945,9.19,9.2,9.14,9.15,23488
