time,open,high,low,close,volume
570,10.05,10.07,10.01,10.07,8770
585,10.06,10.065,10.01,10.01,17255
600,10.03,10.05,10.03,10.04,47904
615,10.04,10.05,10.03,10.03,6741
630,10.03,10.05,10.03,10.05,11804
645,10.04,10.04,10.0001,10.01,3368
660,10.01,10.02,9.99,9.99,11280
675,9.98,9.99,9.92,9.92,4398
690,9.92,9.93,9.91,9.91,1700
707,9.91,9.9101,9.9,9.9,3100
720,9.91,9.94,9.9,9.928,3360
735,9.92,9.95,9.92,9.93,5768
752,9.92,9.92,9.89,9.89,3605
766,9.89,9.9,9.87,9.87,7584
782,9.88,9.89,9.86,9.86,2814
796,9.86,9.88,9.86,9.87,3800
812,9.87,9.8701,9.87,9.87,4391
825,9.87,9.8701,9.85,9.86,9435
840,9.85,9.86,9.83,9.85,7000
855,9.85,9.89,9.85,9.86,25685
870,9.86,9.93,9.86,9.88,13791
885,9.88,9.9,9.86,9.9,9164
900,9.9,9.92,9.89,9.9,8800
915,9.9,9.93,9.9,9.92,2800
930,9.91,9.93,9.89,9.89,15612
945,9.8901,9.9,9.84,9.85,24665
