time,open,high,low,close,volume
570,12.98,13.0,12.77,12.771,22747
585,12.77,12.85,12.73,12.815,18316
600,12.81,12.91,12.79,12.91,18600
615,12.9,12.91,12.86,12.87,14116
630,12.865,12.89,12.83,12.83,10620
646,12.82,12.96,12.81,12.94,24103
660,12.945,12.95,12.92,12.93,8108
675,12.93,12.99,12.92,12.99,27342
690,12.99,13.0,12.955,12.96,16338
705,12.96,13.04,12.96,13.02,24684
720,13.035,13.1,13.03,13.1,16450
735,13.1,13.1,13.08,13.08,15600
750,13.08,13.0895,13.04,13.045,15700
765,13.05,13.09,13.045,13.08,6700
780,13.09,13.09,13.07,13.07,12510
795,13.08,13.09,13.06,13.085,10058
810,13.09,13.1,13.08,13.1,10900
825,13.09,13.1,12.98,12.98,28501
840,12.99,13.02,12.99,13.0,11350
855,13.0,13.01,12.98,12.99,42462
871,12.99,13.07,12.99,13.0506,19344
885,13.06,13.09,13.05,13.05,19210
900,13.05,13.05,13.01,13.04,11421
915,13.05,13.08,13.05,13.08,11160
930,13.07,13.08,12.99,13.03,81819
945,13.03,13.06,12.99,13.06,115979
