time,open,high,low,close,volume
570,9.37,9.5,9.22,9.41,51361
585,9.41,9.43,9.33,9.33,22139
600,9.335,9.42,9.335,9.42,24394
615,9.43,9.47,9.42,9.465,12855
630,9.465,9.5,9.46,9.495,14244
645,9.495,9.5,9.47,9.49,17824
660,9.49,9.49,9.46,9.46,5211
675,9.465,9.52,9.46,9.5125,26813
690,9.52,9.52,9.5,9.5025,17358
705,9.5,9.51,9.5,9.51,5305
720,9.5025,9.55,9.5,9.54,12908
735,9.54,9.59,9.54,9.59,7498
750,9.59,9.59,9.58,9.59,4516
766,9.59,9.59,9.58,9.585,5116
780,9.59,9.64,9.58,9.63,12634
796,9.64,9.68,9.635,9.66,16333
810,9.66,9.72,9.66,9.7099,25016
825,9.71,9.71,9.7,9.71,5616
840,9.705,9.71,9.7,9.705,10893
855,9.71,9.75,9.71,9.74,26109
870,9.75,9.79,9.74,9.78,45498
885,9.77,9.79,9.77,9.78,45104
900,9.7825,9.79,9.78,9.79,33886
915,9.78,9.83,9.78,9.79,101458
930,9.781,9.79,9.63,9.7,147253
945,9.7,9.76,9.69,9.7,144643
