time,open,high,low,close,volume
570,9.37,9.37,9.3,9.3,2918
585,9.3,9.3,9.0,9.0,10100
601,9.04,9.12,9.04,9.1,2800
615,9.1,9.1,9.03,9.03,7500
630,9.02,9.02,8.94,8.96,15463
645,8.9599,9.02,8.955,9.02,7756
662,9.02,9.11,9.02,9.09,2300
676,9.06,9.1,9.06,9.1,5300
690,9.1,9.14,9.1,9.1,3100
709,9.1,9.11,9.09,9.1,1800
720,9.11,9.21,9.11,9.17,2300
738,9.18,9.18,9.16,9.16,700
750,9.16,9.18,9.142,9.17,2000
766,9.17,9.17,9.14,9.14,900
780,9.15,9.16,9.08,9.09,3100
795,9.09,9.1,9.07,9.0799,3400
810,9.07,9.132,9.05,9.132,4007
827,9.12,9.12,9.08,9.08,1100
840,9.07,9.13,9.07,9.12,6600
856,9.11,9.15,9.11,9.14,1800
870,9.14,9.16,9.12,9.12,3670
885,9.14,9.16,9.12,9.13,5911
900,9.13,9.14,9.06,9.08,9720
915,9.08,9.1,8.99,9.06,10442
930,9.07,9.07,8.96,8.98,37180
945,8.98,8.98,8.9,8.93,36716
