time,open,high,low,close,volume
570,9.18,9.47,9.11,9.14,6925
585,9.13,9.13,9.02,9.1,13692
600,9.09,9.22,9.09,9.17,11748
616,9.12,9.15,9.09,9.09,2700
630,9.07,9.11,9.05,9.1,3940
645,9.1,9.11,9.08,9.1,2408
660,9.08,9.09,9.04,9.05,5910
675,9.05,9.09,9.05,9.09,3020
690,9.08,9.09,9.07,9.08,5100
706,9.08,9.09,9.07,9.07,4810
720,9.08,9.08,9.04,9.05,2800
735,9.06,9.06,9.03,9.03,4625
750,9.03,9.04,9.03,9.04,3217
766,9.03,9.06,9.03,9.06,4000
781,9.06,9.07,9.05,9.07,5000
795,9.07,9.07,9.05,9.06,2500
810,9.06,9.07,9.05,9.06,6096
826,9.06,9.13,9.06,9.12,3900
842,9.13,9.1599,9.13,9.14,4600
856,9.14,9.1784,9.11,9.1601,6574
870,9.17,9.17,9.06,9.07,11700
885,9.07,9.18,9.06,9.18,7800
900,9.17,9.17,9.11,9.11,6190
915,9.11,9.1816,9.105,9.15,10377
930,9.16,9.19,9.14,9.17,12600
945,9.18,9.23,9.15,9.16,43612
