time,open,high,low,close,volume
570,7.18,7.27,7.14,7.25,6258
585,7.26,7.39,7.24,7.36,22170
601,7.36,7.51,7.36,7.5,6825
616,7.5,7.56,7.5,7.5,7752
630,7.49,7.55,7.48,7.51,12122
645,7.51,7.53,7.42,7.43,6881
660,7.42,7.47,7.385,7.39,17552
676,7.39,7.42,7.36,7.42,4746
690,7.42,7.42,7.39,7.4,4000
705,7.4,7.41,7.33,7.38,12300
720,7.36,7.38,7.33,7.38,4909
735,7.38,7.39,7.36,7.39,4500
750,7.4,7.4,7.29,7.32,6800
765,7.31,7.37,7.31,7.36,4154
780,7.35,7.35,7.27,7.29,5500
795,7.28,7.29,7.25,7.288,10120
810,7.28,7.32,7.28,7.32,18239
825,7.31,7.36,7.3,7.32,8900
840,7.32,7.38,7.32,7.35,18664
855,7.35,7.41,7.35,7.4,14060
870,7.4,7.42,7.36,7.395,19664
886,7.4,7.42,7.3501,7.39,12490
900,7.38,7.44,7.38,7.38,27263
915,7.38,7.43,7.3501,7.42,16500
930,7.41,7.48,7.4,7.41,28699
945,7.41,7.41,7.37,7.41,35614
