time,open,high,low,close,volume
570,9.2,9.28,9.19,9.225,9680
585,9.22,9.23,9.19,9.2,19620
600,9.2,9.29,9.2,9.26,16302
616,9.27,9.27,9.22,9.23,6800
631,9.24,9.28,9.24,9.27,6064
645,9.28,9.3,9.23,9.3,5111
662,9.31,9.31,9.24,9.25,13544
679,9.26,9.26,9.23,9.25,3956
690,9.25,9.25,9.23,9.23,700
705,9.23,9.27,9.22,9.23,4909
725,9.26,9.31,9.26,9.28,3141
737,9.29,9.31,9.29,9.3,5336
751,9.3,9.34,9.29,9.32,5223
768,9.34,9.36,9.33,9.33,1300
780,9.33,9.33,9.31,9.31,2500
796,9.3001,9.31,9.2898,9.3,5700
810,9.3,9.31,9.28,9.3,24911
825,9.31,9.338,9.309,9.328,4825
840,9.34,9.35,9.3,9.31,4800
856,9.32,9.33,9.3,9.3,3124
873,9.3,9.33,9.3,9.33,9658
885,9.32,9.32,9.3,9.32,3700
900,9.312,9.32,9.3,9.3,15650
915,9.29,9.31,9.29,9.3,20373
930,9.3,9.3,9.29,9.3,13400
945,9.31,9.34,9.27,9.32,38680
