time,open,high,low,close,volume
570,9.7,9.75,9.62,9.75,11204
585,9.74,9.81,9.71,9.77,25635
600,9.78,9.8,9.73,9.79,15675
615,9.79,9.79,9.75,9.77,10100
630,9.77,9.81,9.725,9.79,43820
645,9.78,9.78,9.6,9.6,12450
660,9.6,9.66,9.57,9.57,11400
676,9.57,9.57,9.5,9.5,8700
690,9.49,9.5,9.47,9.5,8100
705,9.5,9.5,9.4,9.4,7860
720,9.39,9.42,9.35,9.35,10206
735,9.3587,9.4,9.35,9.35,8400
750,9.35,9.41,9.34,9.39,6707
766,9.39,9.4,9.38,9.39,9844
781,9.39,9.4,9.37,9.37,7821
795,9.37,9.37,9.35,9.35,4900
810,9.34,9.35,9.32,9.32,7863
825,9.33,9.34,9.32,9.33,9700
840,9.33,9.35,9.32,9.35,8850
855,9.34,9.34,9.3,9.31,14820
870,9.3,9.38,9.3,9.37,11047
885,9.38,9.4,9.37,9.39,8100
900,9.39,9.4,9.36,9.37,13595
915,9.36,9.4,9.36,9.38,13187
930,9.38,9.39,9.35,9.35,14691
945,9.34,9.35,9.31,9.34,30169
