time,open,high,low,close,volume
570,10.06,10.09,9.91,9.98,32061
585,9.98,10.0299,9.95,9.9899,22404
600,9.97,9.975,9.92,9.94,28898
615,9.93,9.96,9.919,9.94,22871
630,9.95,9.98,9.95,9.97,18200
645,9.97,10.06,9.97,10.04,15760
660,10.04,10.08,10.04,10.0625,8374
675,10.06,10.12,10.02,10.09,22400
690,10.09,10.115,10.05,10.05,15900
705,10.05,10.085,10.04,10.05,7100
721,10.05,10.06,10.03,10.05,5789
736,10.06,10.06,10.02,10.04,7900
750,10.04,10.06,10.03,10.03,3675
766,10.04,10.12,10.02,10.11,40308
780,10.1,10.12,10.05,10.08,47368
795,10.08,10.1,10.06,10.06,13550
811,10.06,10.13,10.06,10.13,14091
825,10.13,10.135,10.07,10.08,25134
840,10.082,10.125,10.08,10.12,25162
857,10.12,10.125,10.08,10.08,9200
870,10.0899,10.125,10.0899,10.12,13210
885,10.12,10.14,10.1,10.14,15000
900,10.13,10.14,10.1,10.12,13000
915,10.11,10.11,10.0625,10.0625,13305
930,10.07,10.08,10.04,10.08,29950
945,10.08,10.11,10.05,10.08,92362
