time,open,high,low,close,volume
570,8.95,8.98,8.81,8.98,4045
585,9.1,9.14,9.04,9.13,9932
601,9.12,9.19,9.11,9.19,8986
615,9.19,9.2,9.17,9.19,9224
630,9.1801,9.19,9.12,9.14,6400
646,9.15,9.29,9.15,9.25,7410
660,9.26,9.27,9.25,9.26,1700
675,9.27,9.35,9.27,9.3,12660
690,9.29,9.29,9.24,9.26,4533
706,9.23,9.24,9.12,9.12,9361
721,9.15,9.21,9.15,9.19,1800
738,9.2,9.2,9.16,9.16,2800
750,9.17,9.17,9.12,9.12,3700
765,9.14,9.15,9.0897,9.0897,2600
780,9.09,9.11,9.09,9.11,4000
796,9.1,9.1,9.02,9.05,4412
811,9.05,9.06,8.99,9.0,4486
825,8.99,8.99,8.94,8.96,3400
841,8.99,9.06,8.99,9.03,5100
855,9.05,9.05,8.96,8.98,4300
871,9.0,9.09,9.0,9.09,4837
885,9.06,9.18,9.06,9.15,10400
900,9.13,9.13,9.05,9.08,2500
915,9.07,9.09,9.05,9.09,2500
930,9.08,9.15,9.05,9.15,4056
945,9.17,9.19,9.14,9.16,15491
