time,open,high,low,close,volume
570,12.07,12.07,11.92,11.94,18955
585,11.93,11.95,11.92,11.93,18421
600,11.92,11.92,11.78,11.8,28134
615,11.8001,11.84,11.78,11.83,19471
630,11.82,11.88,11.75,11.88,14563
645,11.88,11.92,11.86,11.9,11306
660,11.89,11.91,11.86,11.86,9251
675,11.86,11.86,11.81,11.85,11694
690,11.85,11.9,11.84,11.85,13831
705,11.83,11.89,11.81,11.88,12400
720,11.88,11.88,11.8,11.81,13100
735,11.81,11.85,11.8075,11.83,12450
750,11.83,11.9,11.82,11.84,35655
765,11.85,11.89,11.85,11.86,15141
780,11.87,11.9,11.86,11.88,14772
795,11.88,11.91,11.88,11.89,20363
810,11.88,11.91,11.86,11.86,9886
830,11.86,11.88,11.86,11.88,4500
840,11.87,11.91,11.86,11.87,13634
855,11.87,11.87,11.79,11.8,25383
870,11.8,11.83,11.79,11.82,13436
885,11.82,11.8401,11.82,11.84,5300
900,11.84,11.84,11.82,11.8303,13049
915,11.83,11.84,11.81,11.83,11343
930,11.831,11.85,11.815,11.82,28781
945,11.81,11.85,11.78,11.79,59053
