time,open,high,low,close,volume
570,9.8,10.24,9.7,10.06,299417
585,10.05,10.08,9.97,9.975,139255
600,9.97,10.025,9.83,10.02,283225
615,10.02,10.02,9.95,9.975,44727
630,9.99,10.03,9.96,10.02,20869
645,10.02,10.03,9.99,10.025,19378
660,10.03,10.03,10.0,10.02,32147
675,10.02,10.1,10.02,10.09,88910
690,10.1,10.1,9.95,9.97,32902
705,9.96,9.98,9.96,9.975,9200
720,9.97,9.99,9.96,9.99,9572
735,9.99,10.0,9.98,9.99,9750
750,10.0,10.0,9.99,9.995,10600
766,10.0,10.0,9.99,9.9999,24750
780,9.99,10.0,9.98,9.985,69645
796,9.98,10.03,9.98,10.025,20880
810,10.03,10.09,10.0,10.09,33700
825,10.1,10.14,10.02,10.05,29494
840,10.02,10.03,10.0,10.02,28269
855,10.03,10.09,9.995,10.02,17704
870,10.01,10.03,9.995,10.0,14400
885,10.0,10.03,9.995,10.03,13800
900,10.03,10.04,9.96,9.96,37934
915,9.96,9.99,9.93,9.97,32772
930,9.97,9.97,9.85,9.855,51997
945,9.85,10.1,9.83,10.08,210632
