time,open,high,low,close,volume
570,9.68,9.79,9.45,9.47,7776
585,9.45,9.46,9.3402,9.36,9268
600,9.37,9.5,9.34,9.43,9406
615,9.43,9.55,9.4,9.52,13388
630,9.55,9.55,9.48,9.51,5810
645,9.51,9.51,9.44,9.44,14229
660,9.45,9.45,9.4,9.41,10069
675,9.41,9.43,9.39,9.43,8557
690,9.41,9.43,9.4,9.41,11304
705,9.41,9.425,9.36,9.39,16000
720,9.4,9.42,9.39,9.41,7500
736,9.416,9.42,9.4,9.4095,2980
750,9.39,9.41,9.35,9.39,10316
765,9.4,9.4,9.33,9.33,8300
782,9.34,9.35,9.28,9.34,15200
795,9.34,9.36,9.295,9.3,13245
811,9.28,9.29,9.22,9.29,30000
825,9.29,9.29,9.27,9.29,5600
840,9.28,9.32,9.27,9.32,30439
855,9.32,9.35,9.32,9.33,4270
870,9.34,9.37,9.34,9.34,4500
885,9.33,9.34,9.33,9.33,5200
900,9.34,9.34,9.21,9.23,9679
915,9.23,9.29,9.18,9.29,17747
930,9.28,9.37,9.27,9.34,15248
945,9.35,9.41,9.32,9.39,26351
