time,open,high,low,close,volume
570,9.18,9.35,9.18,9.31,15646
585,9.3,9.3,9.11,9.136,16573
600,9.12,9.12,8.97,9.04,21456
615,9.02,9.08,9.01,9.03,10612
630,9.04,9.08,8.96,8.97,7709
646,8.99,9.02,8.96,8.98,4358
660,8.99,9.09,8.99,9.04,6200
675,9.03,9.05,9.02,9.05,1900
693,9.04,9.04,8.99,8.99,2300
705,9.0,9.04,8.99,9.04,3900
720,9.05,9.07,9.02,9.06,6115
735,9.05,9.05,8.98,8.98,8750
750,8.98,8.99,8.98,8.98,2700
765,8.98,9.02,8.95,9.018,9667
780,8.998,9.1,8.998,9.1,4862
795,9.11,9.15,9.11,9.15,8807
810,9.14,9.15,9.11,9.15,7850
829,9.14,9.15,9.1,9.12,4885
842,9.15,9.15,9.13,9.13,2700
855,9.12,9.15,9.12,9.15,11227
870,9.14,9.16,9.1,9.1,11000
885,9.11,9.1575,9.11,9.15,7820
900,9.15,9.15,9.08,9.11,7860
916,9.11,9.15,9.1,9.14,7426
930,9.15,9.15,9.12,9.14,15040
945,9.13,9.15,9.1,9.12,21543
