time,open,high,low,close,volume
570,9.25,9.34,9.11,9.18,19944
585,9.16,9.17,9.15,9.15,21350
600,9.15,9.17,9.08,9.12,11200
615,9.11,9.23,9.1,9.2,8394
630,9.2,9.2,9.14,9.15,8800
645,9.14,9.15,9.12,9.14,6654
660,9.15,9.22,9.15,9.22,2700
678,9.21,9.23,9.19,9.23,3242
690,9.23,9.25,9.22,9.25,3374
705,9.25,9.26,9.24,9.26,3600
720,9.27,9.27,9.25,9.27,3800
735,9.26,9.27,9.24,9.25,7700
750,9.24,9.25,9.19,9.2,3800
765,9.1992,9.21,9.17,9.21,9526
781,9.21,9.26,9.21,9.26,9400
796,9.25,9.25,9.21,9.21,6700
810,9.22,9.22,9.16,9.16,5331
825,9.17,9.17,9.12,9.16,10024
840,9.15,9.18,9.15,9.18,5797
855,9.18,9.1902,9.17,9.1902,4600
870,9.2,9.23,9.2,9.23,11500
885,9.23,9.24,9.2,9.23,13846
900,9.23,9.25,9.22,9.232,8194
915,9.2301,9.24,9.21,9.21,8830
930,9.21,9.21,9.19,9.19,8994
945,9.2,9.2,9.13,9.16,26162
