time,open,high,low,close,volume
570,13.14,13.2,13.1,13.1105,15199
585,13.112,13.16,13.112,13.13,11967
600,13.13,13.19,13.11,13.15,27746
615,13.15,13.24,13.15,13.23,22183
631,13.23,13.26,13.16,13.161,14400
645,13.16,13.16,13.1,13.13,11950
660,13.139,13.14,13.13,13.139,4250
675,13.14,13.14,13.1,13.1,8688
690,13.1,13.14,13.05,13.05,10946
705,13.05,13.08,13.041,13.05,2200
720,13.05,13.12,13.05,13.1,9330
736,13.1,13.15,13.095,13.15,3800
750,13.14,13.15,13.11,13.11,10466
765,13.1,13.15,13.09,13.15,11433
782,13.165,13.2,13.16,13.2,13600
795,13.2,13.21,13.19,13.21,5500
810,13.21,13.235,13.195,13.23,11190
826,13.2325,13.25,13.2325,13.24,1500
840,13.24,13.24,13.19,13.21,33139
856,13.22,13.23,13.198,13.2,8751
870,13.21,13.22,13.2,13.22,3185
885,13.22,13.26,13.22,13.25,7666
901,13.25,13.26,13.19,13.195,10510
915,13.19,13.22,13.19,13.21,19823
931,13.22,13.26,13.2,13.2,14357
945,13.2,13.21,13.14,13.15,68996
