time,open,high,low,close,volume
570,7.67,7.7,7.56,7.56,10335
585,7.54,7.54,7.49,7.52,4589
600,7.56,7.88,7.56,7.86,10585
615,7.87,8.02,7.87,7.94,14055
630,7.94,8.14,7.94,8.14,14226
645,8.13,8.16,8.05,8.05,9794
660,8.08,8.08,8.01,8.06,13900
676,8.078,8.1,8.05,8.05,6629
690,8.06,8.13,8.0499,8.13,8594
705,8.14,8.15,8.1,8.1,7223
721,8.1,8.14,8.1,8.13,5700
735,8.12,8.15,8.12,8.14,4608
750,8.1399,8.15,8.11,8.12,4100
765,8.115,8.13,8.095,8.11,6545
780,8.12,8.46,8.1,8.21,50702
796,8.2,8.23,8.16,8.2,7600
810,8.19,8.25,8.19,8.24,10600
825,8.23,8.31,8.23,8.3,8700
840,8.2998,8.42,8.27,8.41,30024
855,8.39,8.67,8.39,8.5,53320
870,8.5,8.6,8.5,8.59,29471
885,8.6,8.66,8.59,8.61,25707
900,8.61,8.62,8.58,8.61,39402
916,8.6,8.95,8.56,8.86,143725
930,8.85,9.15,8.8,8.87,94267
945,8.86,8.9,8.73,8.82,120442
