time,open,high,low,close,volume
570,10.22,10.22,10.08,10.112,26572
585,10.11,10.17,10.07,10.11,25799
600,10.11,10.2,10.08,10.2,23812
615,10.19,10.195,10.13,10.161,25142
630,10.165,10.18,10.16,10.18,6481
645,10.17,10.26,10.17,10.2501,31737
660,10.2583,10.275,10.18,10.22,29543
675,10.22,10.269,10.21,10.26,21501
692,10.25,10.29,10.24,10.29,29885
705,10.28,10.34,10.28,10.3,25933
721,10.29,10.29,10.25,10.26,12900
735,10.26,10.2901,10.25,10.26,8700
750,10.26,10.26,10.24,10.25,9960
765,10.26,10.28,10.255,10.28,9150
780,10.28,10.31,10.275,10.31,16230
795,10.31,10.33,10.29,10.3,13095
810,10.3,10.33,10.3,10.32,18725
827,10.31,10.31,10.26,10.3,21272
840,10.3,10.31,10.25,10.256,18446
855,10.26,10.32,10.26,10.26,15094
871,10.26,10.3,10.24,10.24,17350
885,10.24,10.26,10.22,10.26,15770
900,10.26,10.34,10.26,10.33,52322
915,10.33,10.39,10.295,10.39,36518
930,10.38,10.389,10.34,10.36,32138
945,10.35,10.35,10.26,10.29,100061
