time,open,high,low,close,volume
570,9.38,9.42,9.11,9.42,18879
585,9.45,9.58,9.445,9.49,12100
600,9.5,9.57,9.39,9.47,15431
615,9.47,9.47,9.396,9.43,13403
630,9.43,9.46,9.39,9.41,12860
646,9.42,9.45,9.41,9.414,18280
661,9.43,9.45,9.35,9.36,28550
675,9.37,9.43,9.37,9.43,12644
690,9.43,9.49,9.43,9.49,5964
705,9.49,9.5,9.43,9.4422,6190
721,9.45,9.5,9.431,9.48,9940
735,9.46,9.49,9.46,9.48,11000
750,9.49,9.55,9.49,9.5,3000
765,9.52,9.53,9.5,9.52,4500
780,9.51,9.53,9.49,9.5,7220
795,9.49,9.49,9.43,9.44,28700
810,9.45,9.45,9.39,9.4,26069
825,9.39,9.41,9.35,9.3699,18452
840,9.36,9.39,9.35,9.38,9685
855,9.39,9.5,9.39,9.47,10403
870,9.47,9.55,9.44,9.51,7178
885,9.5,9.55,9.48,9.55,16671
900,9.55,9.57,9.54,9.57,11297
915,9.56,9.57,9.52,9.52,22858
930,9.52,9.53,9.47,9.49,19295
945,9.4901,9.59,9.43,9.44,59986
