time,open,high,low,close,volume
570,10.06,10.37,10.06,10.2201,40109
585,10.22,10.25,10.05,10.09,25989
600,10.09,10.09,9.97,10.0799,26419
615,10.07,10.1,10.02,10.1,12530
631,10.09,10.1,10.02,10.06,19700
645,10.06,10.08,10.01,10.08,18879
661,10.08,10.1,10.04,10.07,19068
676,10.08,10.11,10.08,10.09,15565
690,10.09,10.1325,10.08,10.1325,12462
705,10.14,10.18,10.1399,10.17,10561
720,10.17,10.17,10.09,10.1,25567
736,10.1,10.13,10.09,10.1,13721
750,10.1,10.1,10.08,10.08,7500
765,10.0805,10.13,10.08,10.1,14821
782,10.1,10.1,10.08,10.09,6100
795,10.08,10.09,10.02,10.04,25820
810,10.04,10.07,9.97,10.02,49246
825,10.03,10.06,10.0,10.06,14200
840,10.0501,10.0501,9.96,9.99,14374
856,9.99,10.01,9.98,9.99,9700
871,9.99,9.995,9.97,9.99,150892
885,9.99,10.0,9.99,9.99,25056
900,10.0,10.01,9.99,10.01,35094
916,10.02,10.08,10.02,10.06,83811
931,10.06,10.07,10.02,10.05,34820
945,10.05,10.16,10.04,10.14,133804
