time,open,high,low,close,volume
570,9.55,9.86,9.53,9.86,7486
585,9.87,9.91,9.76,9.78,11642
600,9.8,9.99,9.78,9.98,27562
615,9.97,9.97,9.83,9.84,19414
630,9.88,9.92,9.82,9.84,5400
645,9.84,9.9,9.83,9.86,12609
660,9.86,9.89,9.85,9.87,7991
675,9.88,9.88,9.8,9.8,4900
690,9.8,9.89,9.79,9.87,24000
705,9.87,9.96,9.87,9.95,10723
720,9.97,9.98,9.96,9.96,3305
735,9.95,9.98,9.94,9.97,8700
751,10.0,10.08,10.0,10.07,21000
765,10.07,10.19,10.05,10.17,15290
780,10.15,10.19,10.09,10.16,11300
796,10.17,10.179,10.11,10.15,9100
810,10.13,10.13,9.99,10.02,7266
826,10.03,10.03,9.9,9.95,3500
841,9.92,9.92,9.78,9.79,11038
855,9.78,9.8,9.72,9.76,16741
871,9.78,9.87,9.78,9.84,16694
885,9.84,9.98,9.84,9.97,4800
900,9.97,9.98,9.92,9.92,4649
915,9.92,10.09,9.91,10.03,5446
930,10.04,10.047,9.91,9.94,12400
945,9.94,9.98,9.89,9.9,26022
