time,open,high,low,close,volume
570,8.76,8.77,8.63,8.64,10363
585,8.65,8.84,8.64,8.79,6100
600,8.8,8.81,8.726,8.73,6628
615,8.74,8.76,8.7,8.7,4725
630,8.69,8.74,8.68,8.74,3835
645,8.75,8.88,8.75,8.88,6100
660,8.87,8.87,8.82,8.83,6911
675,8.84,8.84,8.81,8.81,2354
691,8.81,8.82,8.78,8.79,2200
705,8.79,8.8,8.79,8.79,3708
720,8.81,8.83,8.81,8.82,1400
735,8.83,8.92,8.83,8.91,4500
750,8.92,8.96,8.91,8.96,6700
765,8.96,8.97,8.94,8.94,2700
780,8.94,8.95,8.93,8.94,2300
796,8.95,8.99,8.95,8.99,2200
810,9.0,9.03,8.99,9.01,3900
825,9.01,9.01,8.96,8.96,3300
844,8.94,8.96,8.94,8.95,2625
855,8.96,8.98,8.93,8.93,3900
870,8.92,8.99,8.9,8.99,5871
885,8.99,9.025,8.99,9.01,5400
900,9.01,9.09,9.0,9.07,7440
915,9.07,9.11,9.01,9.01,18004
930,9.01,9.015,8.97,9.0,21695
945,9.01,9.18,9.0,9.18,47790
