time,open,high,low,close,volume
570,8.98,8.9975,8.87,8.96,6080
585,8.98,9.01,8.953,8.96,8338
600,8.98,8.98,8.93,8.94,6600
615,8.95,9.01,8.94,9.01,6900
630,9.01,9.12,9.0,9.11,40100
645,9.11,9.12,9.08,9.09,5300
660,9.0801,9.11,9.0801,9.1,4900
676,9.13,9.21,9.13,9.19,6435
690,9.21,9.21,9.16,9.18,27680
706,9.19,9.2,9.18,9.2,15970
721,9.21,9.25,9.21,9.23,13129
735,9.22,9.25,9.19,9.21,12825
751,9.19,9.19,9.14,9.15,5871
765,9.15,9.16,9.14,9.15,1800
780,9.18,9.2,9.17,9.19,3600
795,9.18,9.2,9.17,9.17,14432
810,9.17,9.2,9.16,9.2,26386
825,9.2,9.2,9.19,9.19,11100
840,9.19,9.22,9.18,9.22,15000
855,9.21,9.29,9.19,9.24,32704
870,9.25,9.38,9.25,9.33,27251
885,9.32,9.32,9.2,9.23,13930
900,9.24,9.29,9.22,9.29,11411
915,9.28,9.33,9.28,9.29,22442
930,9.29,9.32,9.27,9.3,23618
945,9.3,9.41,9.25,9.4,70241
