time,open,high,low,close,volume
570,8.9,8.93,8.72,8.82,5640
586,8.8,8.82,8.78,8.82,3449
600,8.8,8.85,8.74,8.74,5450
615,8.76,8.79,8.73,8.79,5010
632,8.78,8.82,8.75,8.82,4913
646,8.84,8.86,8.79,8.84,6400
660,8.84,8.85,8.8,8.81,4395
677,8.82,8.83,8.8,8.82,2800
690,8.82,8.86,8.82,8.85,3600
708,8.83,8.83,8.79,8.81,3400
721,8.82,8.83,8.82,8.82,1800
737,8.82,8.82,8.775,8.79,5900
750,8.7801,8.81,8.756,8.765,6700
766,8.76,8.78,8.73,8.73,3800
780,8.71,8.76,8.7,8.76,2800
796,8.76,8.77,8.74,8.75,4538
810,8.74,8.75,8.72,8.73,5620
825,8.72,8.76,8.72,8.73,2700
840,8.72,8.74,8.71,8.73,4600
855,8.72,8.72,8.67,8.6801,5200
870,8.68,8.73,8.6701,8.72,5400
887,8.71,8.79,8.71,8.78,5500
901,8.78,8.784,8.75,8.76,4441
915,8.76,8.79,8.74,8.78,19202
930,8.78,8.78,8.7101,8.7101,9085
945,8.72,8.74,8.7,8.71,29610
