time,open,high,low,close,volume
570,13.33,13.4,13.28,13.4,18933
585,13.38,13.44,13.37,13.39,23399
600,13.4,13.5,13.4,13.45,35200
615,13.45,13.5,13.44,13.46,35970
630,13.45,13.47,13.43,13.44,18638
645,13.43,13.5,13.43,13.49,30157
660,13.49,13.6,13.49,13.58,39016
675,13.58,13.59,13.57,13.58,6380
690,13.5705,13.65,13.57,13.62,22300
705,13.612,13.71,13.61,13.7,33399
720,13.7,13.7,13.64,13.65,35113
735,13.64,13.64,13.58,13.59,32500
750,13.58,13.68,13.58,13.65,36867
766,13.65,13.67,13.64,13.655,10860
780,13.67,13.7,13.67,13.67,14100
795,13.67,13.7,13.632,13.68,92251
810,13.69,13.7,13.65,13.68,29632
825,13.67,13.71,13.67,13.6725,28014
840,13.68,13.7,13.66,13.66,48883
855,13.66,13.68,13.65,13.66,16050
870,13.66,13.68,13.65,13.66,27340
886,13.66,13.68,13.64,13.67,27174
900,13.67,13.67,13.6,13.63,32024
915,13.63,13.67,13.63,13.65,38683
931,13.669,13.7,13.66,13.68,47288
945,13.6801,13.75,13.66,13.74,139689
