time,open,high,low,close,volume
570,11.0,11.0,10.73,10.74,47863
585,10.75,10.8199,10.75,10.795,26901
600,10.79,10.82,10.75,10.81,25288
615,10.81,10.82,10.77,10.78,11063
630,10.778,10.8,10.71,10.73,24273
646,10.7299,10.73,10.68,10.68,17820
660,10.68,10.685,10.46,10.47,137495
675,10.47,10.54,10.47,10.49,58585
690,10.48,10.49,10.3,10.31,177181
705,10.32,10.43,10.31,10.38,54996
720,10.39,10.44,10.38,10.3801,44662
735,10.39,10.5,10.36,10.39,54819
750,10.4,10.4,10.35,10.38,31487
765,10.38,10.38,10.31,10.31,35211
780,10.3199,10.35,10.31,10.3399,35374
795,10.332,10.38,10.33,10.36,11311
811,10.36,10.38,10.33,10.35,24487
825,10.34,10.34,10.29,10.3,35925
840,10.3,10.3,10.19,10.19,72181
855,10.2,10.22,10.17,10.17,40905
870,10.17,10.21,10.13,10.2,61183
885,10.21,10.31,10.21,10.2975,23141
900,10.29,10.33,10.27,10.31,36812
915,10.31,10.33,10.3,10.3,67746
930,10.3,10.35,10.29,10.33,75644
945,10.33,10.45,10.33,10.41,239995
