time,open,high,low,close,volume
570,9.67,9.73,9.46,9.49,6850
585,9.47,9.54,9.47,9.52,14424
600,9.51,9.53,9.41,9.47,20984
617,9.47,9.49,9.4,9.425,7195
630,9.42,9.46,9.39,9.39,10316
646,9.4,9.42,9.39,9.39,7339
660,9.4,9.42,9.38,9.42,9014
675,9.42,9.45,9.41,9.44,8567
691,9.43,9.47,9.43,9.445,7746
705,9.44,9.47,9.44,9.45,4725
721,9.46,9.5,9.45,9.5,14282
735,9.5,9.54,9.46,9.46,9600
750,9.46,9.47,9.44,9.45,2865
765,9.44,9.45,9.37,9.39,11273
781,9.4,9.42,9.39,9.42,2522
796,9.42,9.4299,9.4,9.42,6293
810,9.42,9.46,9.4,9.44,5623
825,9.43,9.44,9.42,9.44,3714
840,9.43,9.45,9.43,9.45,2113
855,9.44,9.46,9.44,9.45,3200
870,9.45,9.45,9.41,9.43,4556
887,9.43,9.44,9.42,9.44,3520
900,9.44,9.46,9.43,9.43,15834
915,9.44,9.44,9.35,9.35,13276
930,9.35,9.38,9.34,9.38,10269
945,9.39,9.41,9.3,9.33,25099
