time,open,high,low,close,volume
570,9.15,9.18,8.97,9.16,8056
585,9.17,9.19,9.14,9.19,5500
600,9.19,9.27,9.19,9.26,6686
615,9.26,9.34,9.26,9.33,25439
630,9.32,9.3399,9.3,9.33,12965
645,9.33,9.36,9.32,9.33,4900
660,9.33,9.336,9.28,9.31,35621
675,9.31,9.33,9.3004,9.33,6700
690,9.33,9.33,9.31,9.31,2400
705,9.32,9.33,9.31,9.32,3605
720,9.34,9.38,9.34,9.38,4400
735,9.38,9.3901,9.37,9.39,2700
750,9.38,9.4,9.38,9.39,4688
765,9.385,9.39,9.37,9.38,2200
780,9.37,9.4,9.37,9.4,7030
795,9.4,9.46,9.4,9.46,4882
810,9.45,9.46,9.43,9.45,3100
825,9.46,9.49,9.4,9.41,28618
840,9.4,9.43,9.394,9.4,8600
855,9.4,9.4,9.39,9.4,3953
870,9.4,9.4,9.4,9.4,4000
885,9.4,9.4,9.39,9.4,5222
901,9.4,9.4,9.36,9.36,9928
915,9.34,9.38,9.34,9.37,6081
930,9.37,9.4,9.37,9.39,18210
945,9.4,9.41,9.39,9.41,52422
