time,open,high,low,close,volume
570,12.16,12.16,11.93,11.93,16867
585,11.92,12.04,11.895,12.02,34456
600,12.0,12.02,11.92,11.94,15812
615,11.94,12.075,11.93,12.075,32239
630,12.08,12.21,12.06,12.165,38580
645,12.16,12.16,12.04,12.08,31200
660,12.0896,12.0899,12.0,12.01,15350
675,12.01,12.0199,11.98,12.0,13641
690,12.01,12.03,11.92,11.94,17700
705,11.94,12.015,11.94,11.99,11308
720,11.97,12.0,11.96,12.0,11050
736,12.0,12.01,11.9806,11.99,10497
751,12.0,12.0,11.95,11.95,13632
765,11.955,12.01,11.94,12.01,19014
780,12.01,12.07,12.0,12.07,17500
795,12.06,12.125,12.06,12.12,24301
810,12.12,12.13,12.1,12.1,11923
825,12.1,12.13,12.07,12.098,22600
840,12.1,12.12,12.08,12.11,18770
855,12.11,12.14,12.1,12.14,16100
870,12.14,12.14,12.09,12.11,18093
885,12.1,12.11,12.08,12.09,41542
900,12.1,12.1,12.07,12.08,18854
915,12.0796,12.105,12.07,12.1,22400
930,12.1,12.1,12.04,12.09,34275
945,12.09,12.1,12.03,12.09,72703
