time,open,high,low,close,volume
570,9.42,9.42,9.35,9.35,8534
587,9.33,9.33,9.18,9.21,13810
600,9.22,9.29,9.18,9.22,9167
615,9.22,9.29,9.22,9.25,8350
630,9.26,9.28,9.26,9.28,2832
645,9.28,9.345,9.27,9.339,4733
660,9.34,9.34,9.32,9.33,4000
676,9.34,9.34,9.29,9.33,3800
690,9.32,9.35,9.28,9.29,7700
707,9.3,9.3308,9.3,9.3308,2525
721,9.33,9.33,9.3,9.33,3850
737,9.33,9.34,9.33,9.34,400
750,9.34,9.35,9.33,9.33,2230
771,9.32,9.32,9.32,9.32,700
780,9.31,9.31,9.3,9.31,1436
796,9.31,9.32,9.29,9.3,1636
811,9.29,9.29,9.27,9.27,1700
826,9.2701,9.28,9.25,9.26,5196
842,9.26,9.3,9.26,9.3,11372
860,9.29,9.3001,9.29,9.3,1600
874,9.3,9.31,9.29,9.3,3960
885,9.3,9.4,9.3,9.4,8681
901,9.39,9.39,9.36,9.37,2202
915,9.37,9.3999,9.34,9.34,9865
930,9.34,9.35,9.3,9.33,12600
945,9.32,9.39,9.3,9.33,47572
