time,open,high,low,close,volume
570,9.69,9.73,9.43,9.72,15170
585,9.75,9.84,9.71,9.84,7972
600,9.86,9.98,9.86,9.945,13736
615,9.95,9.99,9.93,9.93,6740
630,9.94,9.94,9.87,9.9,25180
645,9.9,9.98,9.89,9.94,36827
660,9.94,9.94,9.89,9.9,10595
676,9.9,9.9,9.89,9.9,2500
690,9.89,9.9,9.89,9.89,9500
705,9.89,9.9,9.89,9.9,15994
720,9.9,9.9391,9.89,9.9,28336
735,9.9,9.9,9.88,9.89,10145
750,9.89,9.89,9.85,9.88,8513
766,9.88,9.88,9.84,9.84,13900
780,9.84,9.88,9.83,9.864,11425
795,9.86,9.86,9.73,9.73,15000
810,9.71,9.72,9.68,9.71,18745
825,9.7,9.73,9.682,9.69,14277
840,9.73,9.76,9.7,9.73,11784
855,9.75,9.78,9.745,9.7799,7300
870,9.79,9.86,9.79,9.85,8200
886,9.86,9.9,9.86,9.89,11207
901,9.88,9.94,9.88,9.94,4700
915,9.94,9.94,9.88,9.888,16664
930,9.9,9.96,9.88,9.9208,34266
945,9.92,10.09,9.92,10.09,79968
