time,open,high,low,close,volume
570,13.43,13.69,13.43,13.6832,23410
585,13.67,13.68,13.54,13.54,15224
600,13.54,13.64,13.49,13.56,15956
615,13.56,13.6,13.48,13.53,10150
630,13.54,13.56,13.425,13.5,19900
645,13.505,13.53,13.46,13.46,24723
660,13.46,13.49,13.42,13.45,9200
675,13.46,13.52,13.4,13.49,18100
690,13.49,13.55,13.47,13.54,27329
705,13.54,13.57,13.5,13.55,4300
720,13.55,13.57,13.53,13.53,3700
735,13.514,13.56,13.43,13.55,10868
751,13.54,13.54,13.47,13.53,5473
765,13.53,13.53,13.44,13.44,2629
780,13.44,13.48,13.43,13.44,5449
795,13.43,13.5,13.43,13.48,3800
810,13.48,13.49,13.46,13.49,2543
825,13.51,13.57,13.51,13.57,6776
840,13.57,13.58,13.51,13.51,9400
856,13.52,13.54,13.478,13.53,35320
870,13.55,13.59,13.53,13.58,3300
885,13.58,13.6,13.56,13.5999,5356
900,13.6,13.6,13.58,13.6,3170
915,13.59,13.6,13.56,13.6,13925
930,13.61,13.62,13.55,13.55,13713
945,13.55,13.62,13.535,13.62,45082
