time,open,high,low,close,volume
570,11.35,11.64,11.25,11.584,71679
585,11.59,11.59,11.41,11.4495,29556
600,11.44,11.44,11.19,11.21,51369
615,11.205,11.26,11.1,11.13,38136
630,11.12,11.15,11.02,11.03,30931
645,11.03,11.04,10.95,10.95,44104
660,10.94,10.97,10.81,10.82,54842
675,10.83,10.87,10.82,10.85,12590
690,10.86,10.86,10.77,10.83,24533
705,10.84,10.87,10.83,10.86,13657
720,10.86,10.9899,10.85,10.97,13110
735,10.97,10.979,10.9,10.92,13126
750,10.91,10.92,10.82,10.82,12942
765,10.82,10.9,10.82,10.9,20296
780,10.9,10.9,10.85,10.8895,66049
796,10.895,10.9,10.86,10.86,8483
810,10.86,10.89,10.84,10.85,12983
825,10.85,10.91,10.842,10.91,11050
840,10.91,10.93,10.9,10.93,42599
855,10.9399,11.0,10.93,10.98,27794
870,10.98,11.01,10.97,11.0,32698
885,11.0,11.03,10.96,11.03,26512
900,11.025,11.04,11.0,11.02,26200
915,11.01,11.05,10.99,11.02,47280
930,11.02,11.09,11.02,11.079,43900
945,11.07,11.08,10.99,10.99,83138
