time,open,high,low,close,volume
570,9.89,9.91,9.74,9.76,16560
585,9.75,9.75,9.56,9.59,10782
600,9.59,9.61,9.48,9.48,29140
615,9.47,9.49,9.4235,9.47,13350
630,9.47,9.49,9.4,9.47,15956
645,9.48,9.48,9.38,9.38,16901
660,9.38,9.41,9.37,9.41,6312
675,9.4,9.4,9.3201,9.36,13593
690,9.36,9.38,9.349,9.358,9700
705,9.36,9.38,9.36,9.37,4185
720,9.37,9.4,9.36,9.4,4205
735,9.4099,9.44,9.4,9.4,6000
750,9.4,9.42,9.36,9.41,9600
765,9.41,9.43,9.39,9.43,3900
780,9.42,9.43,9.35,9.36,10789
795,9.37,9.37,9.33,9.34,9303
810,9.35,9.35,9.31,9.31,4130
825,9.31,9.34,9.31,9.34,3800
840,9.33,9.35,9.32,9.35,4991
855,9.34,9.36,9.33,9.36,7500
870,9.35,9.4,9.34,9.39,6580
886,9.4,9.488,9.39,9.44,12013
900,9.45,9.45,9.4,9.42,7950
915,9.42,9.42,9.37,9.37,10165
930,9.38,9.4,9.38,9.4,18455
945,9.4,9.43,9.36,9.39,57174
