time,open,high,low,close,volume
570,10.32,10.45,10.28,10.44,13894
585,10.44,10.7,10.44,10.57,17173
600,10.58,10.7,10.58,10.7,11067
615,10.69,10.73,10.62,10.72,12200
630,10.73,10.75,10.67,10.75,19980
645,10.75,10.75,10.7,10.75,13367
660,10.75,10.75,10.7,10.75,10241
675,10.72,10.75,10.66,10.73,41981
691,10.73,10.73,10.66,10.66,12600
705,10.66,10.66,10.55,10.55,15647
720,10.56,10.58,10.52,10.55,7134
735,10.55,10.56,10.48,10.51,7100
750,10.49,10.56,10.49,10.52,3630
765,10.52,10.54,10.46,10.49,8252
780,10.49,10.51,10.436,10.44,9432
796,10.45,10.55,10.41,10.52,12377
810,10.51,10.51,10.41,10.42,12300
825,10.4,10.41,10.22,10.29,17018
840,10.3,10.3,10.18,10.25,13250
856,10.26,10.28,10.16,10.18,6300
870,10.18,10.29,10.15,10.29,18342
885,10.29,10.4,10.25,10.38,12488
900,10.36,10.4,10.29,10.29,4517
915,10.29,10.35,10.29,10.3,15622
930,10.3,10.33,10.28,10.32,7838
945,10.32,10.35,10.28,10.29,26427
