time,open,high,low,close,volume
570,13.94,14.0,13.91,13.99,12938
585,13.99,14.14,13.97,14.12,20383
600,14.12,14.23,14.09,14.22,36113
615,14.23,14.24,14.11,14.14,17353
630,14.18,14.3,14.18,14.2999,28717
645,14.3,14.3,14.21,14.24,9550
660,14.22,14.24,14.17,14.17,10913
676,14.16,14.18,14.13,14.15,14623
690,14.15,14.18,14.14,14.18,4600
705,14.17,14.18,14.16,14.18,10271
720,14.18,14.18,14.12,14.139,16570
735,14.129,14.15,14.1,14.13,14071
750,14.1295,14.14,14.08,14.09,6800
765,14.08,14.08,13.984,14.02,19775
781,14.01,14.06,14.0,14.02,6470
796,14.01,14.01,13.89,13.94,15066
812,13.95,14.0,13.95,13.97,4525
825,13.9799,14.0,13.96,14.0,4141
841,14.0,14.0,13.97,13.98,9050
855,13.99,14.0,13.96,13.98,8850
870,13.98,14.01,13.98,14.0,12100
885,14.02,14.07,13.99,13.99,32791
900,14.0,14.01,13.97,13.99,11050
916,13.98,14.0,13.98,14.0,10868
930,13.99,14.0,13.97,13.97,6863
945,13.98,14.05,13.95,14.05,115396
