time,open,high,low,close,volume
570,12.18,12.2,11.96,12.03,53403
585,12.02,12.04,11.88,11.92,18542
600,11.92,11.94,11.87,11.94,20200
615,11.93,12.035,11.87,12.01,87250
630,12.0,12.01,11.95,11.96,5955
645,11.95,12.02,11.95,12.01,5800
660,12.0,12.05,12.0,12.0316,9900
675,12.04,12.04,11.9601,11.98,10500
690,11.96,11.96,11.89,11.92,6700
706,11.92,11.9601,11.9,11.9,13216
720,11.9,11.9,11.855,11.87,13100
735,11.87,11.93,11.85,11.93,16562
750,11.93,12.01,11.92,12.0,16726
765,11.995,12.0,11.98,12.0,9100
781,11.99,12.02,11.98,11.994,20810
795,12.0,12.0,11.99,12.0,4200
810,12.01,12.03,11.99,11.99,25524
825,11.99,12.02,11.99,12.02,13466
840,12.01,12.01,11.94,11.94,19300
855,11.95,12.01,11.94,11.954,29238
870,11.96,11.99,11.96,11.96,15552
887,11.95,11.97,11.91,11.95,11900
900,11.94,11.97,11.93,11.95,20853
915,11.95,12.0,11.94,11.95,30118
930,11.94,11.96,11.89,11.91,348116
945,11.91,11.97,11.84,11.89,117612
