time,open,high,low,close,volume
570,8.72,8.82,8.72,8.78,1087
585,8.72,8.77,8.7,8.74,3259
600,8.77,8.7796,8.62,8.62,8275
615,8.62,8.62,8.51,8.56,5550
631,8.56,8.57,8.47,8.52,3801
645,8.5,8.59,8.5,8.56,2800
661,8.58,8.63,8.58,8.61,2700
677,8.61,8.66,8.6,8.63,4084
690,8.62,8.65,8.62,8.63,3400
707,8.61,8.61,8.55,8.57,1800
724,8.57,8.57,8.51,8.54,2100
735,8.52,8.52,8.48,8.48,5400
750,8.47,8.5,8.47,8.498,2200
765,8.49,8.505,8.47,8.48,2200
780,8.5,8.51,8.46,8.48,5531
798,8.49,8.49,8.46,8.47,2500
810,8.48,8.58,8.48,8.58,1400
825,8.57,8.7,8.55,8.7,8400
841,8.71,8.77,8.69,8.71,5600
855,8.72,8.81,8.72,8.8,6668
870,8.81,8.96,8.81,8.94,5864
886,8.94,9.0,8.92,8.92,7650
900,8.92,8.98,8.88,8.94,8000
915,8.93,8.96,8.85,8.86,5649
930,8.87,8.87,8.78,8.82,6323
945,8.81,9.01,8.79,8.99,21303
