time,open,high,low,close,volume
570,9.4,9.6,9.3972,9.48,37344
585,9.5,9.51,9.3801,9.42,26710
600,9.44,9.49,9.4302,9.46,10171
615,9.46,9.46,9.43,9.43,11758
630,9.44,9.45,9.43,9.445,15608
645,9.43,9.44,9.39,9.395,25511
660,9.37,9.39,9.37,9.37,4957
675,9.37,9.375,9.31,9.31,9713
693,9.32,9.33,9.31,9.31,5939
705,9.31,9.32,9.23,9.26,20813
720,9.26,9.281,9.24,9.28,5745
735,9.28,9.285,9.26,9.28,4864
750,9.285,9.285,9.18,9.18,11706
765,9.185,9.3,9.18,9.3,184507
780,9.3,9.31,9.29,9.29,3953
796,9.28,9.3,9.23,9.24,12941
810,9.24,9.3,9.22,9.28,6694
825,9.29,9.29,9.25,9.27,53134
841,9.27,9.275,9.23,9.23,1146
855,9.22,9.27,9.21,9.26,2200
870,9.26,9.285,9.24,9.25,7341
887,9.25,9.26,9.25,9.26,3300
900,9.26,9.34,9.25,9.33,11300
915,9.33,9.37,9.33,9.36,13510
930,9.36,9.3601,9.3,9.36,55391
945,9.36,9.4,9.34,9.4,169641
