time,open,high,low,close,volume
570,8.97,9.0,8.91,8.96,7222
585,8.96,8.96,8.76,8.78,14905
600,8.77,8.88,8.77,8.85,11175
615,8.86,8.94,8.86,8.89,7377
630,8.88,8.89,8.81,8.81,6935
645,8.8,8.84,8.8,8.83,5449
661,8.83,8.87,8.82,8.84,6660
675,8.84,8.84,8.79,8.81,6900
690,8.8,8.82,8.795,8.81,10700
707,8.83,8.83,8.75,8.8,10685
721,8.79,8.83,8.76,8.76,11600
736,8.77,8.78,8.72,8.72,9000
750,8.73,8.77,8.73,8.76,9171
765,8.75,8.76,8.71,8.72,8556
780,8.72,8.72,8.71,8.72,4588
795,8.71,8.72,8.71,8.72,10840
810,8.71,8.73,8.71,8.73,6081
825,8.72,8.74,8.71,8.74,8954
840,8.74,8.74,8.73,8.74,9200
856,8.74,8.74,8.73,8.74,5000
871,8.74,8.74,8.72,8.73,10293
885,8.73,8.83,8.72,8.83,28369
900,8.82,8.89,8.82,8.89,15516
915,8.886,8.92,8.87,8.92,16177
930,8.91,8.92,8.88,8.9103,13336
945,8.92,8.98,8.9,8.98,36965
