time,open,high,low,close,volume
570,14.44,14.44,14.1001,14.2398,26018
585,14.23,14.23,14.18,14.19,6500
600,14.2,14.2,14.12,14.19,15989
615,14.19,14.3,14.18,14.3,10974
630,14.29,14.33,14.15,14.18,16973
646,14.17,14.19,14.17,14.19,2487
660,14.2,14.2,14.18,14.19,2500
676,14.2,14.2,14.18,14.18,5600
691,14.19,14.19,14.17,14.19,10300
705,14.19,14.22,14.19,14.2,4768
720,14.21,14.23,14.2,14.21,6600
735,14.21,14.23,14.18,14.2,10595
750,14.2,14.21,14.18,14.19,3900
766,14.19,14.2001,14.13,14.13,44388
780,14.14,14.1599,14.1,14.13,54150
795,14.13,14.135,14.05,14.06,23532
810,14.06,14.09,13.97,13.995,31630
825,14.0,14.02,13.98,13.99,17707
840,13.99,14.0,13.901,14.0,17032
855,14.01,14.16,14.01,14.1,14300
870,14.09,14.15,14.07,14.13,26898
885,14.14,14.15,14.09,14.1,18750
900,14.09,14.15,14.09,14.11,14563
915,14.1,14.1,14.05,14.07,14852
930,14.07,14.07,13.9896,14.06,35130
945,14.06,14.08,13.95,13.99,80721
