time,open,high,low,close,volume
570,7.92,7.93,7.76,7.86,17080
585,7.855,7.92,7.84,7.88,22013
600,7.89,7.97,7.84,7.84,49259
616,7.84,7.86,7.79,7.86,8116
630,7.85,7.89,7.82,7.86,8135
646,7.87,7.87,7.81,7.81,5450
660,7.82,7.83,7.7299,7.7299,16754
675,7.73,7.73,7.63,7.65,27979
691,7.63,7.65,7.6,7.64,9976
705,7.64,7.66,7.62,7.66,10703
720,7.64,7.65,7.61,7.62,8813
735,7.62,7.63,7.55,7.57,20555
750,7.57,7.67,7.55,7.63,19564
765,7.62,7.65,7.59,7.6,11309
780,7.61,7.65,7.61,7.61,14397
795,7.61,7.61,7.58,7.6,8550
810,7.61,7.65,7.55,7.57,34720
826,7.57,7.6,7.57,7.58,13916
840,7.58,7.59,7.57,7.58,10500
855,7.58,7.6,7.53,7.54,12763
870,7.53,7.6,7.52,7.58,19501
885,7.58,7.59,7.56,7.58,11421
901,7.57,7.57,7.45,7.53,38477
915,7.52,7.56,7.51,7.54,16185
930,7.57,7.57,7.53,7.55,14331
945,7.56,7.6,7.5,7.51,93866
