time,open,high,low,close,volume
570,9.12,9.22,9.09,9.1302,15317
586,9.13,9.13,9.0499,9.05,10735
600,9.04,9.06,9.01,9.03,9427
615,9.03,9.03,9.0,9.03,16152
630,9.03,9.08,9.0,9.04,21100
645,9.03,9.06,9.02,9.058,10945
660,9.06,9.06,9.03,9.04,2000
675,9.04,9.04,9.0,9.0,18509
690,9.0,9.08,9.0,9.08,14700
705,9.07,9.1,9.07,9.1,11200
720,9.0925,9.13,9.09,9.129,27877
736,9.1225,9.17,9.1,9.105,12900
750,9.1025,9.13,9.1,9.12,15202
765,9.13,9.15,9.11,9.1475,16250
780,9.145,9.17,9.05,9.05,18441
795,9.05,9.055,9.0,9.005,11650
810,9.01,9.02,9.0,9.01,7247
825,9.01,9.02,9.0,9.01,7250
840,9.0,9.01,9.0,9.0,4075
856,9.01,9.01,9.0,9.01,4400
870,9.01,9.03,8.98,8.99,46618
885,9.0,9.02,8.99,9.01,10840
901,9.02,9.03,9.0,9.0001,24749
915,9.0,9.01,8.89,8.9,84338
930,8.91,8.97,8.9,8.94,47743
945,8.95,8.98,8.94,8.98,61876
