time,open,high,low,close,volume
570,9.78,9.94,9.66,9.8999,19899
585,9.9,9.94,9.85,9.85,24036
600,9.84,9.85,9.77,9.78,14200
615,9.77,9.86,9.77,9.85,15150
630,9.85,9.86,9.8301,9.8425,9685
645,9.84,9.89,9.8302,9.85,48100
660,9.84,9.88,9.83,9.8301,82518
675,9.8395,9.84,9.79,9.79,38950
690,9.7899,9.81,9.78,9.791,26239
706,9.795,9.81,9.79,9.805,28076
720,9.8,9.805,9.7,9.71,72612
736,9.71,9.75,9.69,9.7301,32500
751,9.74,9.74,9.66,9.67,25827
765,9.6701,9.675,9.64,9.64,42808
780,9.64,9.64,9.56,9.56,45074
795,9.57,9.6,9.57,9.59,48900
810,9.59,9.6,9.52,9.5601,50936
825,9.57,9.6401,9.53,9.6401,34031
840,9.65,9.665,9.63,9.6599,10935
855,9.655,9.69,9.65,9.67,9876
872,9.665,9.7,9.665,9.7,4600
885,9.7,9.7,9.67,9.6701,9626
900,9.68,9.699,9.65,9.685,30505
915,9.69,9.715,9.62,9.665,37149
930,9.65,9.68,9.58,9.59,26183
945,9.59,9.61,9.5,9.51,104931
