time,open,high,low,close,volume
570,8.91,8.9399,8.87,8.92,4500
586,8.92,8.985,8.92,8.96,8473
600,8.97,9.08,8.97,9.0,8852
615,9.02,9.09,9.01,9.02,6602
630,9.04,9.1,9.02,9.1,5220
645,9.08,9.08,9.02,9.04,3860
660,9.03,9.05,8.98,9.044,6013
677,9.04,9.08,9.04,9.04,3979
690,9.04,9.04,9.03,9.04,1700
705,9.0399,9.0399,8.95,8.96,6685
720,8.94,8.94,8.9,8.91,3400
735,8.92,8.92,8.91,8.91,1250
751,8.91,8.91,8.86,8.88,3707
765,8.9,8.91,8.83,8.84,2200
780,8.84,8.86,8.83,8.83,2700
796,8.83,8.88,8.81,8.88,1915
810,8.909,8.909,8.88,8.9,2022
827,8.9,8.92,8.88,8.9,4199
840,8.89,8.9,8.82,8.87,5303
857,8.86,8.91,8.86,8.9,4686
870,8.9,8.92,8.88,8.91,7034
885,8.91,8.93,8.91,8.93,9477
900,8.93,8.93,8.86,8.86,8403
915,8.86,8.87,8.81,8.83,9756
930,8.83,8.86,8.77,8.8,10526
945,8.8,8.84,8.78,8.82,28101
