time,open,high,low,close,volume
577,48.24,48.28,48.22,48.24,23500
586,48.25,48.32,48.2,48.27,20500
600,48.32,48.38,48.25,48.33,32700
615,48.31,48.32,48.06,48.11,25000
630,48.15,48.3,48.08,48.3,17100
645,48.29,48.33,48.18,48.19,30500
660,48.19,48.28,48.19,48.27,32800
675,48.26,48.28,48.15,48.24,17600
690,48.23,48.32,48.0,48.0,18600
706,48.01,48.23,48.01,48.17,24600
721,48.15,48.19,48.14,48.18,22500
735,48.18,48.19,48.18,48.19,11500
750,48.19,48.23,48.18,48.23,16100
768,48.23,48.23,48.16,48.17,21200
781,48.17,48.25,48.17,48.24,17800
797,48.25,48.25,48.24,48.25,8500
810,48.25,48.3,48.25,48.3,16500
825,48.31,48.4,48.31,48.34,37500
840,48.35,48.35,48.34,48.35,47400
855,48.35,48.46,48.34,48.45,43500
870,48.45,48.48,48.44,48.47,37900
885,48.47,48.5,48.47,48.49,77200
900,48.47,48.57,48.46,48.55,45200
915,48.56,48.56,48.55,48.56,30900
930,48.56,48.57,48.5,48.53,30500
945,48.54,48.62,48.52,48.58,125800
