time,open,high,low,close,volume
573,39.91,39.95,39.91,39.93,87300
585,39.93,40.0,39.92,39.99,164300
600,40.0,40.03,39.92,39.95,103400
615,39.97,40.0,39.96,39.97,88000
630,39.97,40.11,39.94,40.1,56000
645,40.1,40.15,40.09,40.09,44800
660,40.1,40.16,40.06,40.16,32400
675,40.15,40.3,40.15,40.2,66400
690,40.2,40.21,40.11,40.2,27800
705,40.21,40.26,40.2,40.25,13400
720,40.25,40.25,40.17,40.22,32700
736,40.24,40.24,40.2,40.22,14400
750,40.22,40.25,40.22,40.25,9400
765,40.26,40.3,40.19,40.24,9100
782,40.24,40.3,40.24,40.29,17000
796,40.31,40.31,40.25,40.28,38500
810,40.28,40.3,40.2,40.22,11400
826,40.21,40.22,40.14,40.18,10500
840,40.15,40.21,40.15,40.21,15500
855,40.2,40.25,40.19,40.19,20600
870,40.19,40.24,40.19,40.23,20600
885,40.23,40.27,40.21,40.24,26300
900,40.22,40.24,40.2,40.21,104900
915,40.2,40.21,40.17,40.2,34000
930,40.2,40.3,40.19,40.26,37100
945,40.25,40.25,40.1,40.1,128800
