time,open,high,low,close,volume
571,44.65,44.7,44.59,44.59,65100
585,44.59,44.68,44.58,44.64,69400
600,44.63,44.69,44.58,44.67,53100
615,44.68,44.69,44.65,44.65,51600
630,44.65,44.65,44.6,44.62,43200
645,44.62,44.65,44.61,44.61,22100
660,44.62,44.62,44.43,44.48,30200
675,44.49,44.6,44.49,44.6,19300
690,44.6,44.65,44.59,44.63,12400
705,44.63,44.69,44.62,44.68,13900
720,44.69,44.71,44.64,44.64,14000
735,44.64,44.68,44.64,44.68,11100
750,44.68,44.71,44.68,44.69,7300
765,44.69,44.69,44.66,44.69,11100
780,44.68,44.69,44.66,44.69,145000
797,44.69,44.81,44.68,44.81,19100
810,44.81,44.83,44.77,44.79,12200
825,44.8,44.8,44.77,44.8,13100
840,44.8,44.8,44.67,44.68,14600
856,44.68,44.76,44.68,44.74,13900
872,44.74,44.74,44.68,44.68,12700
885,44.69,44.71,44.65,44.67,16800
900,44.68,44.68,44.63,44.65,23100
915,44.64,44.66,44.61,44.64,12600
931,44.66,44.78,44.64,44.77,60700
945,44.77,44.78,44.53,44.53,95500
