time,open,high,low,close,volume
573,47.27,47.28,47.21,47.23,34100
585,47.26,47.3,47.17,47.21,55400
600,47.23,47.23,47.1,47.12,42900
615,47.12,47.13,47.03,47.07,27000
630,47.05,47.18,47.05,47.14,46200
645,47.16,47.2,47.13,47.16,16200
660,47.17,47.22,47.14,47.22,25000
675,47.22,47.36,47.19,47.21,9400
690,47.18,47.25,47.07,47.25,16100
705,47.24,47.25,47.12,47.14,3700
721,47.15,47.2,47.05,47.17,8400
737,47.2,47.22,47.15,47.22,5900
750,47.22,47.22,47.19,47.2,6500
767,47.19,47.24,47.18,47.24,7100
781,47.23,47.24,47.19,47.24,2100
797,47.23,47.34,47.22,47.34,5100
810,47.29,47.3,47.16,47.23,7500
825,47.22,47.27,47.21,47.23,4400
843,47.24,47.32,47.23,47.32,11400
855,47.33,47.34,47.27,47.31,132400
871,47.31,47.33,47.28,47.31,10000
887,47.31,47.39,47.31,47.34,11900
900,47.35,47.37,47.33,47.34,6800
915,47.34,47.36,47.32,47.34,11500
930,47.34,47.36,47.28,47.29,11500
945,47.3,47.4,47.29,47.37,28500
