time,open,high,low,close,volume
575,40.92,40.96,40.9,40.91,65500
585,40.9,40.97,40.9,40.91,104400
600,40.9,40.9,40.84,40.89,77900
615,40.89,40.95,40.89,40.92,94900
630,40.93,40.98,40.92,40.98,56800
645,40.98,40.99,40.92,40.92,55300
661,40.92,40.92,40.84,40.87,51500
675,40.87,40.87,40.71,40.72,89200
690,40.72,40.84,40.68,40.84,18200
705,40.78,40.8,40.74,40.79,11800
720,40.8,40.8,40.69,40.72,25800
736,40.73,40.81,40.73,40.81,8400
750,40.81,40.83,40.81,40.82,5900
765,40.82,40.87,40.82,40.86,21100
782,40.85,40.87,40.83,40.84,6300
795,40.84,40.84,40.76,40.79,61400
810,40.79,40.84,40.76,40.78,20800
825,40.79,40.79,40.72,40.75,9900
840,40.7,40.75,40.65,40.72,48600
855,40.7,40.7,40.64,40.67,48400
870,40.68,40.74,40.63,40.63,34200
885,40.63,40.64,40.61,40.64,30800
900,40.64,40.69,40.63,40.65,13300
915,40.65,40.66,40.61,40.62,21800
930,40.61,40.62,40.51,40.52,54900
945,40.52,40.62,40.52,40.57,104800
