time,open,high,low,close,volume
575,43.57,43.57,43.46,43.49,19600
585,43.48,43.53,43.42,43.48,19500
600,43.48,43.5,43.46,43.5,3900
615,43.5,43.53,43.5,43.52,12600
630,43.53,43.55,43.53,43.53,21800
645,43.53,43.54,43.44,43.46,6800
662,43.47,43.53,43.47,43.53,16000
675,43.54,43.54,43.5,43.5,7700
690,43.49,43.52,43.39,43.43,9900
707,43.41,43.42,43.4,43.41,9200
720,43.4,43.41,43.4,43.4,3600
736,43.39,43.39,43.37,43.37,3900
750,43.37,43.4,43.37,43.39,7900
765,43.4,43.42,43.38,43.4,8500
785,43.4,43.44,43.39,43.4,9200
795,43.41,43.47,43.37,43.37,9300
810,43.38,43.41,43.31,43.32,15400
828,43.33,43.38,43.32,43.32,5600
842,43.33,43.42,43.33,43.33,21600
855,43.33,43.34,43.29,43.32,21800
870,43.33,43.38,43.3,43.34,3500
885,43.36,43.38,43.36,43.37,6400
900,43.38,43.48,43.38,43.48,15200
915,43.47,43.49,43.42,43.43,23200
930,43.41,43.49,43.41,43.45,23400
945,43.43,43.48,43.4,43.4,28500
