time,open,high,low,close,volume
573,47.49,47.6,47.42,47.48,47500
585,47.44,47.44,47.32,47.37,42900
600,47.39,47.4,47.35,47.37,15600
616,47.37,47.45,47.36,47.42,87000
630,47.42,47.44,47.34,47.4,94300
645,47.4,47.4,47.34,47.34,7300
660,47.35,47.36,47.32,47.34,25300
675,47.26,47.31,47.26,47.3,10100
690,47.3,47.4,47.3,47.3,6500
711,47.3,47.39,47.27,47.39,3500
720,47.39,47.43,47.39,47.43,6300
735,47.44,47.5,47.41,47.47,6800
750,47.45,47.49,47.4,47.44,7300
765,47.46,47.5,47.44,47.44,7000
780,47.43,47.44,47.42,47.43,13000
795,47.48,47.53,47.47,47.53,6100
810,47.53,47.62,47.48,47.59,21100
825,47.61,47.62,47.5,47.51,5800
840,47.52,47.63,47.52,47.63,3600
855,47.62,47.62,47.55,47.61,10700
870,47.61,47.61,47.53,47.53,2500
885,47.54,47.54,47.44,47.44,7100
900,47.45,47.49,47.43,47.47,17200
915,47.47,47.6,47.47,47.59,23400
930,47.6,47.6,47.5,47.55,14100
945,47.55,47.6,47.54,47.55,34800
