time,open,high,low,close,volume
578,47.9,47.92,47.9,47.92,6500
585,47.97,48.09,47.96,48.05,62600
600,48.05,48.15,47.99,48.1,32000
615,48.1,48.3,48.07,48.3,10800
630,48.31,48.49,48.25,48.32,16400
646,48.32,48.4,48.27,48.31,11400
660,48.29,48.37,48.29,48.36,31000
675,48.38,48.4,48.32,48.32,56300
690,48.35,48.35,48.27,48.28,18200
705,48.24,48.26,48.2,48.2,5100
721,48.21,48.21,48.17,48.17,5500
735,48.17,48.18,48.12,48.18,3700
753,48.18,48.22,48.18,48.2,5300
765,48.2,48.21,48.19,48.2,3200
782,48.2,48.26,48.19,48.26,6600
795,48.26,48.29,48.26,48.28,5400
810,48.29,48.31,48.28,48.29,3900
825,48.3,48.36,48.22,48.25,5300
842,48.24,48.3,48.23,48.25,5900
855,48.25,48.25,48.15,48.16,10300
870,48.16,48.2,48.15,48.15,7200
886,48.15,48.24,48.1,48.23,9800
901,48.23,48.32,48.2,48.32,2600
916,48.31,48.32,48.28,48.29,1800
930,48.27,48.35,48.27,48.32,5400
945,48.3,48.4,48.08,48.08,29400
