time,open,high,low,close,volume
574,46.36,46.45,46.34,46.43,93600
585,46.47,46.6,46.46,46.56,167000
600,46.56,46.57,46.5,46.55,144300
615,46.5,46.62,46.48,46.61,65600
630,46.63,46.64,46.43,46.46,33600
645,46.43,46.47,46.4,46.43,20200
660,46.43,46.45,46.3,46.31,21900
675,46.31,46.43,46.3,46.39,21100
690,46.35,46.36,46.35,46.36,13800
706,46.36,46.37,46.35,46.35,10800
720,46.36,46.36,46.35,46.35,16300
735,46.34,46.35,46.25,46.25,14400
750,46.25,46.27,46.25,46.27,12700
767,46.27,46.4,46.27,46.39,14000
783,46.42,46.43,46.4,46.4,15200
799,46.4,46.4,46.36,46.36,2000
810,46.36,46.39,46.35,46.39,3000
826,46.39,46.44,46.37,46.39,16700
840,46.36,46.43,46.36,46.43,18700
855,46.4,46.52,46.4,46.51,19200
870,46.51,46.52,46.45,46.48,19700
885,46.48,46.53,46.48,46.51,17800
900,46.51,46.51,46.48,46.5,15200
915,46.51,46.68,46.5,46.68,74400
930,46.68,46.69,46.53,46.63,37000
946,46.63,46.64,46.55,46.55,47000
