time,open,high,low,close,volume
573,44.15,44.15,44.06,44.12,27200
585,44.13,44.24,44.12,44.2,315300
601,44.19,44.25,44.19,44.22,120400
615,44.22,44.23,44.17,44.21,41100
630,44.19,44.19,44.09,44.09,47400
645,44.12,44.12,44.04,44.06,45400
661,44.05,44.05,44.01,44.02,9200
675,44.01,44.02,43.93,43.96,206000
690,43.96,43.96,43.83,43.83,28700
705,43.82,43.83,43.45,43.46,56500
720,43.4,43.54,42.7,42.71,458600
735,42.71,43.11,42.67,42.67,454200
750,42.68,42.72,42.44,42.5,526600
765,42.5,42.5,42.17,42.18,290300
780,42.18,43.8494,41.6,41.61,516500
795,41.61,41.94,41.6,41.9,749100
810,41.9,42.23,41.9,42.01,666700
825,42.01,42.05,41.75,41.75,358600
840,41.75,42.06,41.75,41.99,212600
855,41.99,42.0,41.65,41.69,255800
870,41.66,41.83,41.64,41.65,209900
885,41.65,41.65,41.3,41.3,322600
900,41.34,43.9293,40.89,41.05,1090800
915,41.06,41.3,40.2,40.58,1647800
930,40.65,40.89,40.37,40.75,911700
945,40.58,40.58,39.57,40.35,1798800
